('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.346us        693.696us                1        654.346us        693.696us
_th_get_device                13.254us         12.960us                1         13.254us         12.960us
convolution                  602.708us        647.904us                1        602.708us        647.904us
_th_get_device                 7.114us          6.880us                1          7.114us          6.880us
_convolution                 561.248us        612.672us                1        561.248us        612.672us
_th_get_device                 7.295us          6.912us                1          7.295us          6.912us
tensor                        33.652us         31.360us                1         33.652us         31.360us
cudnn_convolution            445.534us        508.608us                1        445.534us        508.608us
sum                          265.921us        265.600us                1        265.921us        265.600us
_th_get_device                 7.664us          7.616us                1          7.664us          7.616us
_sum                         220.240us        221.792us                1        220.240us        221.792us
