('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.872us       1041.472us                1        719.872us       1041.472us
_th_get_device                19.312us         19.072us                1         19.312us         19.072us
convolution                  665.474us        991.552us                1        665.474us        991.552us
_th_get_device                 5.815us          6.112us                1          5.815us          6.112us
_convolution                 628.119us        959.776us                1        628.119us        959.776us
_th_get_device                 6.147us          5.984us                1          6.147us          5.984us
tensor                        32.601us         30.112us                1         32.601us         30.112us
cudnn_convolution            487.443us        828.000us                1        487.443us        828.000us
sum                          425.709us        142.336us                1        425.709us        142.336us
_th_get_device                 6.456us          1.600us                1          6.456us          1.600us
_sum                         387.377us        130.816us                1        387.377us        130.816us
