('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.618us      17921.119us                1        698.618us      17921.119us
_th_get_device                12.390us         12.416us                1         12.390us         12.416us
convolution                  633.479us      17860.159us                1        633.479us      17860.159us
_th_get_device                 5.983us          5.952us                1          5.983us          5.952us
_convolution                 595.845us      17827.489us                1        595.845us      17827.489us
_th_get_device                 5.791us          5.536us                1          5.791us          5.536us
tensor                        31.278us         28.320us                1         31.278us         28.320us
cudnn_convolution            481.478us      17722.048us                1        481.478us      17722.048us
sum                        17387.655us        204.414us                1      17387.655us        204.414us
_th_get_device                 6.874us          1.633us                1          6.874us          1.633us
_sum                       17349.815us        194.176us                1      17349.815us        194.176us
