('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.703us         12.160us                1         12.703us         12.160us
torch::autograd::GraphRoot                  24.542us          7.200us                1         24.542us          7.200us
_th_get_device                              10.327us          7.584us                1         10.327us          7.584us
SumBackward0                               107.713us         96.224us                1        107.713us         96.224us
expand                                      68.009us         66.432us                1         68.009us         66.432us
_th_get_device                               5.407us          5.664us                1          5.407us          5.664us
CudnnConvolutionBackward                   415.629us        864.896us                1        415.629us        864.896us
cudnn_convolution_backward                 367.595us        823.680us                1        367.595us        823.680us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               6.743us          1.600us                1          6.743us          1.600us
torch::autograd::AccumulateGrad             39.010us          5.920us                1         39.010us          5.920us
torch::autograd::AccumulateGrad             23.803us          4.064us                1         23.803us          4.064us
