('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.966us         12.288us                1         12.966us         12.288us
torch::autograd::GraphRoot                  34.926us         11.008us                1         34.926us         11.008us
_th_get_device                              14.507us         12.448us                1         14.507us         12.448us
SumBackward0                               106.619us         93.760us                1        106.619us         93.760us
expand                                      68.824us         66.784us                1         68.824us         66.784us
_th_get_device                               5.321us          5.056us                1          5.321us          5.056us
CudnnConvolutionBackward                   478.198us       1194.912us                1        478.198us       1194.912us
cudnn_convolution_backward                 443.895us       1168.384us                1        443.895us       1168.384us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
_th_get_device                               5.092us          1.568us                1          5.092us          1.568us
torch::autograd::AccumulateGrad             44.921us          5.248us                1         44.921us          5.248us
torch::autograd::AccumulateGrad             36.255us          3.840us                1         36.255us          3.840us
