('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.146us         13.184us                1         14.146us         13.184us
torch::autograd::GraphRoot                  25.527us         15.296us                1         25.527us         15.296us
_th_get_device                              11.084us          8.640us                1         11.084us          8.640us
SumBackward0                                93.093us         86.976us                1         93.093us         86.976us
expand                                      48.632us         46.528us                1         48.632us         46.528us
_th_get_device                               5.503us          5.376us                1          5.503us          5.376us
CudnnConvolutionBackward                   350.724us       1439.744us                1        350.724us       1439.744us
cudnn_convolution_backward                 320.050us       1415.872us                1        320.050us       1415.872us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.329us          1.888us                1          5.329us          1.888us
torch::autograd::AccumulateGrad             36.977us         26.944us                1         36.977us         26.944us
torch::autograd::AccumulateGrad             19.481us          4.640us                1         19.481us          4.640us
