('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.695us        662.464us                1        663.695us        662.464us
_th_get_device                12.879us         12.800us                1         12.879us         12.800us
convolution                  614.231us        613.760us                1        614.231us        613.760us
_th_get_device                 5.939us          5.792us                1          5.939us          5.792us
_convolution                 577.271us        577.984us                1        577.271us        577.984us
_th_get_device                 5.973us          5.760us                1          5.973us          5.760us
tensor                        35.233us         30.976us                1         35.233us         30.976us
cudnn_convolution            464.568us        465.216us                1        464.568us        465.216us
sum                          340.495us        340.032us                1        340.495us        340.032us
_th_get_device                 6.454us          6.048us                1          6.454us          6.048us
_sum                         301.259us        302.496us                1        301.259us        302.496us
