('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.806us         11.232us                1         11.806us         11.232us
torch::autograd::GraphRoot                  23.482us          8.320us                1         23.482us          8.320us
_th_get_device                               9.803us          7.968us                1          9.803us          7.968us
SumBackward0                                88.495us         77.920us                1         88.495us         77.920us
expand                                      56.144us         54.240us                1         56.144us         54.240us
_th_get_device                               5.435us          5.760us                1          5.435us          5.760us
CudnnConvolutionBackward                   449.133us       2970.304us                1        449.133us       2970.304us
cudnn_convolution_backward                 401.467us       2928.800us                1        401.467us       2928.800us
_th_get_device                               5.468us          1.568us                1          5.468us          1.568us
_th_get_device                               4.984us          1.600us                1          4.984us          1.600us
torch::autograd::AccumulateGrad             35.299us         25.856us                1         35.299us         25.856us
torch::autograd::AccumulateGrad             19.897us          4.288us                1         19.897us          4.288us
