('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       917.586us       1519.136us                1        917.586us       1519.136us
_th_get_device                19.059us         18.592us                1         19.059us         18.592us
convolution                  856.588us       1464.160us                1        856.588us       1464.160us
_th_get_device                 7.119us          6.752us                1          7.119us          6.752us
_convolution                 813.926us       1427.328us                1        813.926us       1427.328us
_th_get_device                 7.811us          6.880us                1          7.811us          6.880us
tensor                        44.803us         40.672us                1         44.803us         40.672us
cudnn_convolution            665.619us       1290.912us                1        665.619us       1290.912us
sum                          677.712us        136.448us                1        677.712us        136.448us
_th_get_device                 8.126us          1.600us                1          8.126us          1.600us
_sum                         626.427us        124.160us                1        626.427us        124.160us
