('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.764us        651.168us                1        610.764us        651.168us
_th_get_device                10.134us          1.536us                1         10.134us          1.536us
convolution                  568.248us        644.864us                1        568.248us        644.864us
_th_get_device                 9.442us          1.536us                1          9.442us          1.536us
_convolution                 522.731us        638.752us                1        522.731us        638.752us
_th_get_device                 5.195us          1.536us                1          5.195us          1.536us
tensor                        26.741us          1.536us                1         26.741us          1.536us
cudnn_convolution            429.814us        629.376us                1        429.814us        629.376us
sum                         2318.169us       2329.920us                1       2318.169us       2329.920us
_th_get_device                 5.801us          1.568us                1          5.801us          1.568us
_sum                        2282.387us       2322.496us                1       2282.387us       2322.496us
