('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.327us         12.608us                1         13.327us         12.608us
torch::autograd::GraphRoot                  38.609us         11.008us                1         38.609us         11.008us
_th_get_device                              16.305us         11.904us                1         16.305us         11.904us
SumBackward0                               135.970us        120.896us                1        135.970us        120.896us
expand                                      86.681us         82.336us                1         86.681us         82.336us
_th_get_device                               5.680us          5.760us                1          5.680us          5.760us
CudnnConvolutionBackward                   446.860us        550.336us                1        446.860us        550.336us
cudnn_convolution_backward                 407.293us        518.784us                1        407.293us        518.784us
_th_get_device                              13.335us          1.600us                1         13.335us          1.600us
_th_get_device                               5.385us          1.600us                1          5.385us          1.600us
torch::autograd::AccumulateGrad             49.887us         17.696us                1         49.887us         17.696us
torch::autograd::AccumulateGrad             23.473us         21.152us                1         23.473us         21.152us
