('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.497us       3726.528us                1        787.497us       3726.528us
_th_get_device                19.155us         18.688us                1         19.155us         18.688us
convolution                  726.602us       3671.904us                1        726.602us       3671.904us
_th_get_device                 7.338us          7.168us                1          7.338us          7.168us
_convolution                 683.220us       3633.856us                1        683.220us       3633.856us
_th_get_device                 7.813us          7.008us                1          7.813us          7.008us
tensor                        44.958us         40.640us                1         44.958us         40.640us
cudnn_convolution            538.435us       3500.448us                1        538.435us       3500.448us
sum                         3026.370us        140.512us                1       3026.370us        140.512us
_th_get_device                 8.095us          1.600us                1          8.095us          1.600us
_sum                        2978.927us        128.160us                1       2978.927us        128.160us
