('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.160us        870.272us                1        498.160us        870.272us
_th_get_device                 8.476us         11.104us                1          8.476us         11.104us
convolution                  465.880us        840.288us                1        465.880us        840.288us
_th_get_device                 3.645us          3.744us                1          3.645us          3.744us
_convolution                 442.689us        819.904us                1        442.689us        819.904us
_th_get_device                 3.968us          3.360us                1          3.968us          3.360us
tensor                        15.849us         12.800us                1         15.849us         12.800us
cudnn_convolution            381.620us        763.200us                1        381.620us        763.200us
sum                          420.958us         68.640us                1        420.958us         68.640us
_th_get_device                 4.119us          1.632us                1          4.119us          1.632us
_sum                         395.699us         59.808us                1        395.699us         59.808us
