('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.229us        476.864us                1        477.229us        476.864us
_th_get_device                10.150us          9.984us                1         10.150us          9.984us
convolution                  438.670us        438.272us                1        438.670us        438.272us
_th_get_device                 8.428us          6.240us                1          8.428us          6.240us
_convolution                 401.779us        401.984us                1        401.779us        401.984us
_th_get_device                 6.432us          6.304us                1          6.432us          6.304us
tensor                        17.060us         14.624us                1         17.060us         14.624us
cudnn_convolution            317.275us        318.208us                1        317.275us        318.208us
sum                          197.150us        196.256us                1        197.150us        196.256us
_th_get_device                 6.848us          6.400us                1          6.848us          6.400us
_sum                         159.185us        160.064us                1        159.185us        160.064us
