('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.343us      12527.200us                1        610.343us      12527.200us
_th_get_device                11.185us         10.976us                1         11.185us         10.976us
convolution                  564.936us      12486.880us                1        564.936us      12486.880us
_th_get_device                 5.806us         22.880us                1          5.806us         22.880us
_convolution                 511.001us      12437.952us                1        511.001us      12437.952us
_th_get_device                 6.157us          5.536us                1          6.157us          5.536us
tensor                        29.955us         27.392us                1         29.955us         27.392us
cudnn_convolution            407.180us      12342.624us                1        407.180us      12342.624us
sum                        12066.644us        186.561us                1      12066.644us        186.561us
_th_get_device                 6.598us          1.536us                1          6.598us          1.536us
_sum                       12021.492us        176.640us                1      12021.492us        176.640us
