('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.276us         13.024us                1         14.276us         13.024us
torch::autograd::GraphRoot                  28.822us          9.600us                1         28.822us          9.600us
_th_get_device                              12.122us          9.984us                1         12.122us          9.984us
SumBackward0                               100.005us         88.128us                1        100.005us         88.128us
expand                                      60.115us         58.176us                1         60.115us         58.176us
_th_get_device                               6.256us          6.240us                1          6.256us          6.240us
CudnnConvolutionBackward                   600.986us       1469.632us                1        600.986us       1469.632us
cudnn_convolution_backward                 568.979us       1447.360us                1        568.979us       1447.360us
_th_get_device                               8.716us          1.568us                1          8.716us          1.568us
_th_get_device                               6.156us          1.568us                1          6.156us          1.568us
torch::autograd::AccumulateGrad            122.943us          9.824us                1        122.943us          9.824us
clone                                      105.855us          6.624us                1        105.855us          6.624us
torch::autograd::AccumulateGrad             51.950us          7.360us                1         51.950us          7.360us
clone                                       38.920us          3.968us                1         38.920us          3.968us
