('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.329us        816.864us                1        629.329us        816.864us
_th_get_device                13.498us         13.120us                1         13.498us         13.120us
convolution                  579.007us        772.384us                1        579.007us        772.384us
_th_get_device                 7.927us          7.712us                1          7.927us          7.712us
_convolution                 537.237us        736.448us                1        537.237us        736.448us
_th_get_device                 7.510us          6.880us                1          7.510us          6.880us
tensor                        34.146us         31.328us                1         34.146us         31.328us
cudnn_convolution            420.645us        630.656us                1        420.645us        630.656us
sum                          324.345us        175.424us                1        324.345us        175.424us
_th_get_device                10.392us          1.600us                1         10.392us          1.600us
_sum                         275.842us        163.584us                1        275.842us        163.584us
