('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.124us         14.144us                1         15.124us         14.144us
torch::autograd::GraphRoot                  25.572us          8.896us                1         25.572us          8.896us
_th_get_device                              10.760us          8.736us                1         10.760us          8.736us
SumBackward0                                86.790us         81.088us                1         86.790us         81.088us
expand                                      53.464us         51.648us                1         53.464us         51.648us
_th_get_device                               5.725us          5.632us                1          5.725us          5.632us
CudnnConvolutionBackward                   485.641us        528.288us                1        485.641us        528.288us
cudnn_convolution_backward                 442.475us        491.456us                1        442.475us        491.456us
_th_get_device                               5.580us          1.632us                1          5.580us          1.632us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             60.153us         52.384us                1         60.153us         52.384us
torch::autograd::AccumulateGrad             19.743us         19.968us                1         19.743us         19.968us
