('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.307us      16535.616us                1        596.307us      16535.616us
_th_get_device                11.406us          1.536us                1         11.406us          1.536us
convolution                  552.661us      16529.087us                1        552.661us      16529.087us
_th_get_device                 5.188us          1.728us                1          5.188us          1.728us
_convolution                 521.555us      16406.816us                1        521.555us      16406.816us
_th_get_device                 5.068us          1.760us                1          5.068us          1.760us
tensor                        26.842us          1.856us                1         26.842us          1.856us
cudnn_convolution            418.386us      16396.705us                1        418.386us      16396.705us
sum                        16301.348us        339.296us                1      16301.348us        339.296us
_th_get_device                 5.536us          1.537us                1          5.536us          1.537us
_sum                       16268.441us        329.985us                1      16268.441us        329.985us
