('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.417us      13080.864us                1        515.417us      13080.864us
_th_get_device                 8.367us          8.352us                1          8.367us          8.352us
convolution                  484.706us      13053.312us                1        484.706us      13053.312us
_th_get_device                 4.059us          3.840us                1          4.059us          3.840us
_convolution                 460.393us      13031.936us                1        460.393us      13031.936us
_th_get_device                 4.323us          4.032us                1          4.323us          4.032us
tensor                        17.070us         14.624us                1         17.070us         14.624us
cudnn_convolution            396.123us      12972.096us                1        396.123us      12972.096us
sum                        12706.295us        164.320us                1      12706.295us        164.320us
_th_get_device                 3.880us          1.599us                1          3.880us          1.599us
_sum                       12680.693us        155.360us                1      12680.693us        155.360us
