('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.660us          1.536us                1         10.660us          1.536us
torch::autograd::GraphRoot                  26.342us          1.536us                1         26.342us          1.536us
_th_get_device                              13.556us          1.536us                1         13.556us          1.536us
SumBackward0                               138.290us          4.640us                1        138.290us          4.640us
expand                                      75.334us          1.536us                1         75.334us          1.536us
_th_get_device                               5.655us          1.568us                1          5.655us          1.568us
CudnnConvolutionBackward                   789.354us        168.576us                1        789.354us        168.576us
cudnn_convolution_backward                 716.648us        165.472us                1        716.648us        165.472us
_th_get_device                               6.064us          1.728us                1          6.064us          1.728us
_th_get_device                               5.130us          1.536us                1          5.130us          1.536us
torch::autograd::AccumulateGrad             88.653us          5.728us                1         88.653us          5.728us
torch::autograd::AccumulateGrad             21.871us          3.680us                1         21.871us          3.680us
