('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.000us        730.944us                1        411.000us        730.944us
_th_get_device                 6.967us          1.536us                1          6.967us          1.536us
convolution                  383.927us        724.800us                1        383.927us        724.800us
_th_get_device                 3.765us          1.824us                1          3.765us          1.824us
_convolution                 361.273us        718.336us                1        361.273us        718.336us
_th_get_device                 4.230us          1.536us                1          4.230us          1.536us
tensor                        12.045us          1.504us                1         12.045us          1.504us
cudnn_convolution            306.098us        708.576us                1        306.098us        708.576us
sum                         2685.180us       2430.720us                1       2685.180us       2430.720us
_th_get_device                 4.160us          1.632us                1          4.160us          1.632us
_sum                        2659.825us       2423.520us                1       2659.825us       2423.520us
