('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.007us        627.040us                1        628.007us        627.040us
_th_get_device                12.928us         12.608us                1         12.928us         12.608us
convolution                  580.917us        580.736us                1        580.917us        580.736us
_th_get_device                 7.140us          7.072us                1          7.140us          7.072us
_convolution                 537.803us        542.784us                1        537.803us        542.784us
_th_get_device                 7.538us          7.360us                1          7.538us          7.360us
tensor                        28.946us         26.784us                1         28.946us         26.784us
cudnn_convolution            429.473us        431.232us                1        429.473us        431.232us
sum                          233.762us        232.672us                1        233.762us        232.672us
_th_get_device                 8.151us          7.872us                1          8.151us          7.872us
_sum                         191.779us        193.184us                1        191.779us        193.184us
