('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.934us         15.392us                1         15.934us         15.392us
torch::autograd::GraphRoot                  26.542us         10.592us                1         26.542us         10.592us
_th_get_device                              11.730us          7.744us                1         11.730us          7.744us
SumBackward0                               121.673us        110.752us                1        121.673us        110.752us
expand                                      78.085us         73.920us                1         78.085us         73.920us
_th_get_device                               6.054us          6.144us                1          6.054us          6.144us
CudnnConvolutionBackward                   589.197us       1342.560us                1        589.197us       1342.560us
cudnn_convolution_backward                 550.526us       1312.992us                1        550.526us       1312.992us
_th_get_device                               5.946us          1.568us                1          5.946us          1.568us
_th_get_device                               5.541us          1.696us                1          5.541us          1.696us
torch::autograd::AccumulateGrad             85.711us          6.336us                1         85.711us          6.336us
torch::autograd::AccumulateGrad             32.824us          4.064us                1         32.824us          4.064us
