('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.443us        570.016us                1        571.443us        570.016us
_th_get_device                13.657us         17.888us                1         13.657us         17.888us
convolution                  519.038us        518.656us                1        519.038us        518.656us
_th_get_device                 7.359us          7.360us                1          7.359us          7.360us
_convolution                 481.165us        481.568us                1        481.165us        481.568us
_th_get_device                 7.387us          7.008us                1          7.387us          7.008us
tensor                        30.836us         27.744us                1         30.836us         27.744us
cudnn_convolution            379.012us        380.096us                1        379.012us        380.096us
sum                          238.478us        236.992us                1        238.478us        236.992us
_th_get_device                 7.795us          7.712us                1          7.795us          7.712us
_sum                         194.913us        196.320us                1        194.913us        196.320us
