('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.665us         12.576us                1         13.665us         12.576us
torch::autograd::GraphRoot                  33.120us         10.880us                1         33.120us         10.880us
_th_get_device                              14.774us         10.848us                1         14.774us         10.848us
SumBackward0                               123.203us        111.488us                1        123.203us        111.488us
expand                                      80.377us         76.640us                1         80.377us         76.640us
_th_get_device                               5.928us          5.888us                1          5.928us          5.888us
CudnnConvolutionBackward                   486.602us       2163.648us                1        486.602us       2163.648us
cudnn_convolution_backward                 455.614us       2140.320us                1        455.614us       2140.320us
_th_get_device                               6.208us          1.568us                1          6.208us          1.568us
_th_get_device                               5.764us          1.600us                1          5.764us          1.600us
torch::autograd::AccumulateGrad             45.272us         10.624us                1         45.272us         10.624us
torch::autograd::AccumulateGrad             26.097us          3.840us                1         26.097us          3.840us
