('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.007us        781.664us                1        680.007us        781.664us
_th_get_device                11.798us         11.584us                1         11.798us         11.584us
convolution                  633.297us        740.672us                1        633.297us        740.672us
_th_get_device                 5.608us          5.664us                1          5.608us          5.664us
_convolution                 597.895us        710.112us                1        597.895us        710.112us
_th_get_device                 5.932us          5.632us                1          5.932us          5.632us
tensor                        31.446us         31.104us                1         31.446us         31.104us
cudnn_convolution            482.702us        603.008us                1        482.702us        603.008us
sum                          343.558us        286.080us                1        343.558us        286.080us
_th_get_device                 6.324us          1.568us                1          6.324us          1.568us
_sum                         306.137us        274.752us                1        306.137us        274.752us
