('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.144us       9315.776us                1        441.144us       9315.776us
_th_get_device                 9.041us          1.536us                1          9.041us          1.536us
convolution                  406.496us       9309.504us                1        406.496us       9309.504us
_th_get_device                 4.300us          1.632us                1          4.300us          1.632us
_convolution                 380.415us       9303.296us                1        380.415us       9303.296us
_th_get_device                 4.352us          1.504us                1          4.352us          1.504us
tensor                        23.603us          1.536us                1         23.603us          1.536us
cudnn_convolution            303.338us       9293.984us                1        303.338us       9293.984us
sum                        11066.542us       2366.976us                1      11066.542us       2366.976us
_th_get_device                 5.129us          1.664us                1          5.129us          1.664us
_sum                       11038.075us       2358.687us                1      11038.075us       2358.687us
