('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.374us       1311.488us                1        677.374us       1311.488us
_th_get_device                12.398us         11.808us                1         12.398us         11.808us
convolution                  628.191us       1268.128us                1        628.191us       1268.128us
_th_get_device                 6.004us          5.472us                1          6.004us          5.472us
_convolution                 592.764us       1237.792us                1        592.764us       1237.792us
_th_get_device                 6.221us          5.568us                1          6.221us          5.568us
tensor                        30.559us         28.320us                1         30.559us         28.320us
cudnn_convolution            485.093us       1139.008us                1        485.093us       1139.008us
sum                          734.108us        136.192us                1        734.108us        136.192us
_th_get_device                 6.079us          1.600us                1          6.079us          1.600us
_sum                         694.187us        124.672us                1        694.187us        124.672us
