('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.000us         13.536us                1         14.000us         13.536us
torch::autograd::GraphRoot                  29.698us          9.312us                1         29.698us          9.312us
_th_get_device                              12.582us          9.344us                1         12.582us          9.344us
SumBackward0                               113.782us        103.424us                1        113.782us        103.424us
expand                                      74.507us         64.032us                1         74.507us         64.032us
_th_get_device                               5.828us          6.016us                1          5.828us          6.016us
CudnnConvolutionBackward                   547.211us       1170.784us                1        547.211us       1170.784us
cudnn_convolution_backward                 500.012us       1123.904us                1        500.012us       1123.904us
_th_get_device                               5.730us          9.280us                1          5.730us          9.280us
_th_get_device                               6.573us          8.896us                1          6.573us          8.896us
torch::autograd::AccumulateGrad             84.387us          4.736us                1         84.387us          4.736us
torch::autograd::AccumulateGrad             28.149us          3.648us                1         28.149us          3.648us
