('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.765us         13.760us                1         14.765us         13.760us
torch::autograd::GraphRoot                  22.892us          7.808us                1         22.892us          7.808us
_th_get_device                              10.475us          8.480us                1         10.475us          8.480us
SumBackward0                               106.579us         98.624us                1        106.579us         98.624us
expand                                      67.174us         64.960us                1         67.174us         64.960us
_th_get_device                               6.090us          5.984us                1          6.090us          5.984us
CudnnConvolutionBackward                   530.665us       7693.280us                1        530.665us       7693.280us
cudnn_convolution_backward                 497.188us       7669.120us                1        497.188us       7669.120us
_th_get_device                               6.140us          1.599us                1          6.140us          1.599us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
torch::autograd::AccumulateGrad             44.184us         10.784us                1         44.184us         10.784us
torch::autograd::AccumulateGrad             24.906us          3.839us                1         24.906us          3.839us
