('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       893.873us      21168.927us                1        893.873us      21168.927us
_th_get_device                18.920us         18.368us                1         18.920us         18.368us
convolution                  834.889us      21114.879us                1        834.889us      21114.879us
_th_get_device                 5.887us          5.632us                1          5.887us          5.632us
_convolution                 795.621us      21080.353us                1        795.621us      21080.353us
_th_get_device                 5.835us          5.824us                1          5.835us          5.824us
tensor                        42.542us         38.336us                1         42.542us         38.336us
cudnn_convolution            643.715us      20933.536us                1        643.715us      20933.536us
sum                        20517.435us        298.849us                1      20517.435us        298.849us
_th_get_device                 8.728us          1.633us                1          8.728us          1.633us
_sum                       20475.083us        288.383us                1      20475.083us        288.383us
