('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.634us         17.600us                1         18.634us         17.600us
torch::autograd::GraphRoot                  40.240us         10.880us                1         40.240us         10.880us
_th_get_device                              18.071us          9.984us                1         18.071us          9.984us
SumBackward0                               181.932us        163.136us                1        181.932us        163.136us
expand                                      98.306us         90.336us                1         98.306us         90.336us
_th_get_device                               5.832us          5.344us                1          5.832us          5.344us
CudnnConvolutionBackward                   704.332us       1160.000us                1        704.332us       1160.000us
cudnn_convolution_backward                 640.785us       1104.832us                1        640.785us       1104.832us
_th_get_device                               5.964us          1.632us                1          5.964us          1.632us
_th_get_device                               5.396us          1.600us                1          5.396us          1.600us
torch::autograd::AccumulateGrad             79.828us         11.584us                1         79.828us         11.584us
torch::autograd::AccumulateGrad             37.712us          3.936us                1         37.712us          3.936us
