('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.965us        987.168us                1        668.965us        987.168us
_th_get_device                11.382us         11.552us                1         11.382us         11.552us
convolution                  623.376us        946.144us                1        623.376us        946.144us
_th_get_device                 5.268us          4.704us                1          5.268us          4.704us
_convolution                 589.718us        916.960us                1        589.718us        916.960us
_th_get_device                 5.491us          4.928us                1          5.491us          4.928us
tensor                        29.626us         27.136us                1         29.626us         27.136us
cudnn_convolution            485.372us        821.664us                1        485.372us        821.664us
sum                          452.057us        168.928us                1        452.057us        168.928us
_th_get_device                 5.777us          1.600us                1          5.777us          1.600us
_sum                         415.035us        157.888us                1        415.035us        157.888us
