('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.417us          1.536us                1         16.417us          1.536us
torch::autograd::GraphRoot                  34.490us          1.536us                1         34.490us          1.536us
_th_get_device                              12.738us          1.536us                1         12.738us          1.536us
SumBackward0                                71.370us          4.672us                1         71.370us          4.672us
expand                                      41.853us          1.536us                1         41.853us          1.536us
_th_get_device                               3.071us          1.568us                1          3.071us          1.568us
CudnnConvolutionBackward                   345.078us        261.664us                1        345.078us        261.664us
cudnn_convolution_backward                 327.147us        258.624us                1        327.147us        258.624us
_th_get_device                               3.452us          1.536us                1          3.452us          1.536us
_th_get_device                               3.192us          1.536us                1          3.192us          1.536us
torch::autograd::AccumulateGrad             51.351us          4.736us                1         51.351us          4.736us
torch::autograd::AccumulateGrad             20.897us          3.616us                1         20.897us          3.616us
