('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.294us       2175.456us                1        794.294us       2175.456us
_th_get_device                19.045us         18.336us                1         19.045us         18.336us
convolution                  731.873us       2119.328us                1        731.873us       2119.328us
_th_get_device                 7.192us          6.912us                1          7.192us          6.912us
_convolution                 689.214us       2082.432us                1        689.214us       2082.432us
_th_get_device                 8.125us          6.976us                1          8.125us          6.976us
tensor                        45.582us         41.440us                1         45.582us         41.440us
cudnn_convolution            543.579us       1948.032us                1        543.579us       1948.032us
sum                         1519.893us        191.936us                1       1519.893us        191.936us
_th_get_device                 7.325us          1.536us                1          7.325us          1.536us
_sum                        1473.769us        179.872us                1       1473.769us        179.872us
