('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.338us         12.416us                1         13.338us         12.416us
torch::autograd::GraphRoot                  24.259us          8.032us                1         24.259us          8.032us
_th_get_device                              27.322us         25.184us                1         27.322us         25.184us
SumBackward0                               111.579us        100.512us                1        111.579us        100.512us
expand                                      71.522us         69.728us                1         71.522us         69.728us
_th_get_device                               5.541us          5.568us                1          5.541us          5.568us
CudnnConvolutionBackward                   518.542us       1104.416us                1        518.542us       1104.416us
cudnn_convolution_backward                 483.572us       1077.120us                1        483.572us       1077.120us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
_th_get_device                               5.129us          1.856us                1          5.129us          1.856us
torch::autograd::AccumulateGrad             55.714us          6.144us                1         55.714us          6.144us
torch::autograd::AccumulateGrad             29.373us          3.840us                1         29.373us          3.840us
