('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.045us       2483.872us                1        808.045us       2483.872us
_th_get_device                22.946us         22.976us                1         22.946us         22.976us
convolution                  749.136us       2429.664us                1        749.136us       2429.664us
_th_get_device                 5.835us          5.856us                1          5.835us          5.856us
_convolution                 713.406us       2398.432us                1        713.406us       2398.432us
_th_get_device                 5.881us          5.696us                1          5.881us          5.696us
tensor                        50.723us         48.192us                1         50.723us         48.192us
cudnn_convolution            569.919us       2264.384us                1        569.919us       2264.384us
sum                         1834.095us        208.544us                1       1834.095us        208.544us
_th_get_device                 6.535us          1.632us                1          6.535us          1.632us
_sum                        1794.355us        196.736us                1       1794.355us        196.736us
