('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.321us          1.536us                1         12.321us          1.536us
torch::autograd::GraphRoot                  19.981us          1.536us                1         19.981us          1.536us
_th_get_device                               8.917us          1.536us                1          8.917us          1.536us
SumBackward0                               154.378us          4.608us                1        154.378us          4.608us
expand                                      90.891us          1.504us                1         90.891us          1.504us
_th_get_device                               5.461us          1.728us                1          5.461us          1.728us
CudnnConvolutionBackward                   549.189us      19099.039us                1        549.189us      19099.039us
cudnn_convolution_backward                 517.213us      19095.937us                1        517.213us      19095.937us
_th_get_device                               5.983us          1.535us                1          5.983us          1.535us
_th_get_device                               5.196us          1.633us                1          5.196us          1.633us
torch::autograd::AccumulateGrad             58.888us         23.041us                1         58.888us         23.041us
torch::autograd::AccumulateGrad             37.494us          4.063us                1         37.494us          4.063us
