('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.311us         11.328us                1         12.311us         11.328us
torch::autograd::GraphRoot                  27.940us          9.056us                1         27.940us          9.056us
_th_get_device                              20.880us         17.024us                1         20.880us         17.024us
SumBackward0                               140.508us        126.752us                1        140.508us        126.752us
expand                                      88.907us         85.216us                1         88.907us         85.216us
_th_get_device                               5.671us          5.824us                1          5.671us          5.824us
CudnnConvolutionBackward                   513.887us        522.592us                1        513.887us        522.592us
cudnn_convolution_backward                 481.089us        497.600us                1        481.089us        497.600us
_th_get_device                               5.738us          5.664us                1          5.738us          5.664us
_th_get_device                               5.167us          5.152us                1          5.167us          5.152us
torch::autograd::AccumulateGrad             77.441us         77.312us                1         77.441us         77.312us
clone                                       63.703us         64.864us                1         63.703us         64.864us
torch::autograd::AccumulateGrad             72.801us         72.160us                1         72.801us         72.160us
clone                                       59.510us         60.352us                1         59.510us         60.352us
