('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.679us         13.536us                1         14.679us         13.536us
torch::autograd::GraphRoot                  25.544us          9.120us                1         25.544us          9.120us
_th_get_device                              10.947us          8.992us                1         10.947us          8.992us
SumBackward0                               141.922us        133.344us                1        141.922us        133.344us
expand                                      71.887us         67.584us                1         71.887us         67.584us
_th_get_device                              17.533us         17.760us                1         17.533us         17.760us
CudnnConvolutionBackward                   591.031us       7242.784us                1        591.031us       7242.784us
cudnn_convolution_backward                 544.194us       7203.776us                1        544.194us       7203.776us
_th_get_device                               7.538us          1.568us                1          7.538us          1.568us
_th_get_device                               5.364us          1.599us                1          5.364us          1.599us
torch::autograd::AccumulateGrad             85.108us          7.552us                1         85.108us          7.552us
torch::autograd::AccumulateGrad             31.454us          3.839us                1         31.454us          3.839us
