('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.795us        960.896us                1        648.795us        960.896us
_th_get_device                13.271us         12.864us                1         13.271us         12.864us
convolution                  598.594us        915.136us                1        598.594us        915.136us
_th_get_device                 5.817us          5.632us                1          5.817us          5.632us
_convolution                 561.866us        883.328us                1        561.866us        883.328us
_th_get_device                 5.860us          5.664us                1          5.860us          5.664us
tensor                        32.588us         29.984us                1         32.588us         29.984us
cudnn_convolution            450.957us        781.888us                1        450.957us        781.888us
sum                          437.827us        163.232us                1        437.827us        163.232us
_th_get_device                 6.697us          1.600us                1          6.697us          1.600us
_sum                         396.473us        151.520us                1        396.473us        151.520us
