('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.074us        560.448us                1        561.074us        560.448us
_th_get_device                10.752us         10.592us                1         10.752us         10.592us
convolution                  516.629us        516.640us                1        516.629us        516.640us
_th_get_device                 5.921us          5.888us                1          5.921us          5.888us
_convolution                 480.565us        480.544us                1        480.565us        480.544us
_th_get_device                 6.337us          6.016us                1          6.337us          6.016us
tensor                        31.488us         28.800us                1         31.488us         28.800us
cudnn_convolution            377.220us        378.048us                1        377.220us        378.048us
sum                          197.719us        197.472us                1        197.719us        197.472us
_th_get_device                10.341us          6.016us                1         10.341us          6.016us
_sum                         155.228us        156.352us                1        155.228us        156.352us
