('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.225us       1180.480us                1        574.225us       1180.480us
_th_get_device                12.934us         12.512us                1         12.934us         12.512us
convolution                  526.920us       1137.824us                1        526.920us       1137.824us
_th_get_device                 5.626us          5.504us                1          5.626us          5.504us
_convolution                 489.067us       1107.008us                1        489.067us       1107.008us
_th_get_device                 5.718us          5.632us                1          5.718us          5.632us
tensor                        33.725us         31.200us                1         33.725us         31.200us
cudnn_convolution            383.997us       1011.296us                1        383.997us       1011.296us
sum                          844.105us        271.680us                1        844.105us        271.680us
_th_get_device                 6.341us          1.600us                1          6.341us          1.600us
_sum                         805.436us        260.032us                1        805.436us        260.032us
