('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.054us      25178.272us                1        663.054us      25178.272us
_th_get_device                13.792us         13.216us                1         13.792us         13.216us
convolution                  610.418us      25132.032us                1        610.418us      25132.032us
_th_get_device                 7.261us          6.912us                1          7.261us          6.912us
_convolution                 569.920us      25096.608us                1        569.920us      25096.608us
_th_get_device                 7.959us          7.232us                1          7.959us          7.232us
tensor                        33.307us         30.560us                1         33.307us         30.560us
cudnn_convolution            449.343us      24986.911us                1        449.343us      24986.911us
sum                        24798.160us        325.472us                1      24798.160us        325.472us
_th_get_device                 8.615us          1.823us                1          8.615us          1.823us
_sum                       24750.904us        316.191us                1      24750.904us        316.191us
