('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.395us         23.168us                1         24.395us         23.168us
torch::autograd::GraphRoot                  27.697us          9.120us                1         27.697us          9.120us
_th_get_device                              12.989us          9.216us                1         12.989us          9.216us
SumBackward0                               135.034us        117.120us                1        135.034us        117.120us
expand                                      84.756us         76.160us                1         84.756us         76.160us
_th_get_device                               6.804us          6.688us                1          6.804us          6.688us
CudnnConvolutionBackward                  7171.623us       9641.919us                1       7171.623us       9641.919us
cudnn_convolution_backward                 529.568us       3002.080us                1        529.568us       3002.080us
_th_get_device                               6.161us          1.599us                1          6.161us          1.599us
_th_get_device                               5.557us          1.599us                1          5.557us          1.599us
torch::autograd::AccumulateGrad             75.436us         13.856us                1         75.436us         13.856us
torch::autograd::AccumulateGrad             37.556us          4.096us                1         37.556us          4.096us
