('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.182us       1220.512us                1        825.182us       1220.512us
_th_get_device                24.684us         24.032us                1         24.684us         24.032us
convolution                  752.591us       1153.792us                1        752.591us       1153.792us
_th_get_device                 7.708us          7.584us                1          7.708us          7.584us
_convolution                 706.065us       1112.576us                1        706.065us       1112.576us
_th_get_device                 7.193us          7.008us                1          7.193us          7.008us
tensor                        44.469us         40.032us                1         44.469us         40.032us
cudnn_convolution            553.412us        970.976us                1        553.412us        970.976us
sum                          535.895us        192.800us                1        535.895us        192.800us
_th_get_device                 7.489us          1.600us                1          7.489us          1.600us
_sum                         490.947us        180.832us                1        490.947us        180.832us
