('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.261us       3166.304us                1        716.261us       3166.304us
_th_get_device                13.745us         13.216us                1         13.745us         13.216us
convolution                  662.261us       3118.240us                1        662.261us       3118.240us
_th_get_device                 7.658us          6.912us                1          7.658us          6.912us
_convolution                 620.120us       3082.208us                1        620.120us       3082.208us
_th_get_device                 7.646us          7.232us                1          7.646us          7.232us
tensor                        33.580us         29.632us                1         33.580us         29.632us
cudnn_convolution            501.607us       2974.880us                1        501.607us       2974.880us
sum                         2611.489us        205.568us                1       2611.489us        205.568us
_th_get_device                 7.780us          1.600us                1          7.780us          1.600us
_sum                        2566.450us        193.536us                1       2566.450us        193.536us
