('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.785us         10.336us                1         10.785us         10.336us
torch::autograd::GraphRoot                  16.970us          6.688us                1         16.970us          6.688us
_th_get_device                               8.386us          6.464us                1          8.386us          6.464us
SumBackward0                                70.573us         65.024us                1         70.573us         65.024us
expand                                      41.175us         39.520us                1         41.175us         39.520us
_th_get_device                               6.328us          6.112us                1          6.328us          6.112us
CudnnConvolutionBackward                   301.419us       2456.352us                1        301.419us       2456.352us
cudnn_convolution_backward                 270.270us       2432.608us                1        270.270us       2432.608us
_th_get_device                               8.310us          1.600us                1          8.310us          1.600us
_th_get_device                               5.958us          1.600us                1          5.958us          1.600us
torch::autograd::AccumulateGrad             33.506us          8.544us                1         33.506us          8.544us
torch::autograd::AccumulateGrad             19.341us          3.840us                1         19.341us          3.840us
