('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.720us         18.656us                1         19.720us         18.656us
torch::autograd::GraphRoot                  32.633us         10.784us                1         32.633us         10.784us
_th_get_device                              25.117us         21.472us                1         25.117us         21.472us
SumBackward0                               150.953us        135.840us                1        150.953us        135.840us
expand                                      94.115us         89.760us                1         94.115us         89.760us
_th_get_device                              10.781us          5.888us                1         10.781us          5.888us
CudnnConvolutionBackward                   582.046us       1494.688us                1        582.046us       1494.688us
cudnn_convolution_backward                 545.671us       1467.840us                1        545.671us       1467.840us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
torch::autograd::AccumulateGrad             91.604us          5.472us                1         91.604us          5.472us
torch::autograd::AccumulateGrad             24.863us          4.064us                1         24.863us          4.064us
