('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       962.641us       1027.200us                1        962.641us       1027.200us
_th_get_device                37.053us         36.768us                1         37.053us         36.768us
convolution                  885.893us        955.808us                1        885.893us        955.808us
_th_get_device                 5.786us          5.792us                1          5.786us          5.792us
_convolution                 842.846us        918.240us                1        842.846us        918.240us
_th_get_device                 6.046us          6.144us                1          6.046us          6.144us
tensor                        64.903us         53.280us                1         64.903us         53.280us
cudnn_convolution            658.286us        743.104us                1        658.286us        743.104us
sum                          344.129us        342.496us                1        344.129us        342.496us
_th_get_device                 6.711us          6.464us                1          6.711us          6.464us
_sum                         281.244us        282.304us                1        281.244us        282.304us
