('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.482us        511.552us                1        512.482us        511.552us
_th_get_device                 9.861us          9.824us                1          9.861us          9.824us
convolution                  468.864us        468.512us                1        468.864us        468.512us
_th_get_device                 5.834us          6.016us                1          5.834us          6.016us
_convolution                 433.781us        436.768us                1        433.781us        436.768us
_th_get_device                 6.143us          5.952us                1          6.143us          5.952us
tensor                        21.818us         19.744us                1         21.818us         19.744us
cudnn_convolution            345.948us        358.016us                1        345.948us        358.016us
sum                          192.367us        192.256us                1        192.367us        192.256us
_th_get_device                 6.215us          6.112us                1          6.215us          6.112us
_sum                         158.505us        160.480us                1        158.505us        160.480us
