('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.231us        815.296us                1        631.231us        815.296us
_th_get_device                13.255us         13.344us                1         13.255us         13.344us
convolution                  579.389us        769.440us                1        579.389us        769.440us
_th_get_device                 7.091us          6.848us                1          7.091us          6.848us
_convolution                 538.877us        734.752us                1        538.877us        734.752us
_th_get_device                 7.390us          7.232us                1          7.390us          7.232us
tensor                        33.690us         29.376us                1         33.690us         29.376us
cudnn_convolution            421.962us        628.608us                1        421.962us        628.608us
sum                          284.991us        145.568us                1        284.991us        145.568us
_th_get_device                 7.624us          1.568us                1          7.624us          1.568us
_sum                         236.325us        133.536us                1        236.325us        133.536us
