('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.019us         11.744us                1         13.019us         11.744us
torch::autograd::GraphRoot                  25.343us          9.664us                1         25.343us          9.664us
_th_get_device                              11.448us          9.376us                1         11.448us          9.376us
SumBackward0                                69.561us         64.640us                1         69.561us         64.640us
expand                                      44.836us         43.104us                1         44.836us         43.104us
_th_get_device                               4.604us          4.576us                1          4.604us          4.576us
CudnnConvolutionBackward                   280.205us        313.312us                1        280.205us        313.312us
cudnn_convolution_backward                 249.681us        288.160us                1        249.681us        288.160us
_th_get_device                               4.405us          1.632us                1          4.405us          1.632us
_th_get_device                               4.185us          1.600us                1          4.185us          1.600us
torch::autograd::AccumulateGrad             30.454us         24.608us                1         30.454us         24.608us
torch::autograd::AccumulateGrad             14.414us         14.784us                1         14.414us         14.784us
