('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.676us         12.864us                1         13.676us         12.864us
torch::autograd::GraphRoot                  27.464us         16.416us                1         27.464us         16.416us
_th_get_device                               9.386us          7.200us                1          9.386us          7.200us
SumBackward0                                91.878us         86.432us                1         91.878us         86.432us
expand                                      52.543us         51.168us                1         52.543us         51.168us
_th_get_device                               6.143us          5.728us                1          6.143us          5.728us
CudnnConvolutionBackward                   371.028us        761.440us                1        371.028us        761.440us
cudnn_convolution_backward                 335.293us        733.120us                1        335.293us        733.120us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.722us          1.568us                1          5.722us          1.568us
torch::autograd::AccumulateGrad             82.143us          7.872us                1         82.143us          7.872us
clone                                       67.329us          4.672us                1         67.329us          4.672us
torch::autograd::AccumulateGrad             56.212us          7.232us                1         56.212us          7.232us
clone                                       40.861us          4.032us                1         40.861us          4.032us
