('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.887us       1498.240us                1        464.887us       1498.240us
_th_get_device                 7.242us          6.592us                1          7.242us          6.592us
convolution                  437.343us       1473.088us                1        437.343us       1473.088us
_th_get_device                 4.014us          3.808us                1          4.014us          3.808us
_convolution                 414.050us       1451.776us                1        414.050us       1451.776us
_th_get_device                 4.010us          3.744us                1          4.010us          3.744us
tensor                        15.427us         13.760us                1         15.427us         13.760us
cudnn_convolution            353.458us       1395.936us                1        353.458us       1395.936us
sum                         1116.065us        100.736us                1       1116.065us        100.736us
_th_get_device                 3.986us          1.600us                1          3.986us          1.600us
_sum                        1092.602us         91.872us                1       1092.602us         91.872us
