('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.835us          1.536us                1         13.835us          1.536us
torch::autograd::GraphRoot                  23.522us          1.568us                1         23.522us          1.568us
_th_get_device                              10.639us          1.536us                1         10.639us          1.536us
SumBackward0                               100.195us          4.608us                1        100.195us          4.608us
expand                                      63.217us          1.536us                1         63.217us          1.536us
_th_get_device                               5.427us          1.664us                1          5.427us          1.664us
CudnnConvolutionBackward                   465.257us        339.456us                1        465.257us        339.456us
cudnn_convolution_backward                 421.564us        336.224us                1        421.564us        336.224us
_th_get_device                               5.617us          1.504us                1          5.617us          1.504us
_th_get_device                              10.364us          1.536us                1         10.364us          1.536us
torch::autograd::AccumulateGrad             50.212us          7.840us                1         50.212us          7.840us
torch::autograd::AccumulateGrad             20.328us          3.648us                1         20.328us          3.648us
