('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.589us       1343.616us                1        574.589us       1343.616us
_th_get_device                10.583us         10.304us                1         10.583us         10.304us
convolution                  532.107us       1306.400us                1        532.107us       1306.400us
_th_get_device                 5.019us          4.928us                1          5.019us          4.928us
_convolution                 497.787us       1278.176us                1        497.787us       1278.176us
_th_get_device                 5.628us          5.344us                1          5.628us          5.344us
tensor                        29.851us         25.440us                1         29.851us         25.440us
cudnn_convolution            395.832us       1183.904us                1        395.832us       1183.904us
sum                          878.715us        149.696us                1        878.715us        149.696us
_th_get_device                 5.732us          1.600us                1          5.732us          1.600us
_sum                         841.547us        139.168us                1        841.547us        139.168us
