('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.344us         13.696us                1         14.344us         13.696us
torch::autograd::GraphRoot                  28.755us          9.824us                1         28.755us          9.824us
_th_get_device                              12.522us         10.144us                1         12.522us         10.144us
SumBackward0                               150.000us        138.592us                1        150.000us        138.592us
expand                                      88.967us         86.816us                1         88.967us         86.816us
_th_get_device                               6.270us          6.016us                1          6.270us          6.016us
CudnnConvolutionBackward                   450.586us       2003.264us                1        450.586us       2003.264us
cudnn_convolution_backward                 405.504us       1966.624us                1        405.504us       1966.624us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
_th_get_device                               5.452us          1.600us                1          5.452us          1.600us
torch::autograd::AccumulateGrad             46.478us          4.512us                1         46.478us          4.512us
torch::autograd::AccumulateGrad             21.163us          3.872us                1         21.163us          3.872us
