('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.145us        874.208us                1        727.145us        874.208us
_th_get_device                13.325us         11.680us                1         13.325us         11.680us
convolution                  669.290us        825.760us                1        669.290us        825.760us
_th_get_device                 6.921us          6.880us                1          6.921us          6.880us
_convolution                 633.192us        787.392us                1        633.192us        787.392us
_th_get_device                 7.529us          6.880us                1          7.529us          6.880us
tensor                        30.744us         28.096us                1         30.744us         28.096us
cudnn_convolution            519.847us        672.064us                1        519.847us        672.064us
sum                          386.728us        265.280us                1        386.728us        265.280us
_th_get_device                 8.326us          9.376us                1          8.326us          9.376us
_sum                         339.890us        229.504us                1        339.890us        229.504us
