('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.488us         14.720us                1         15.488us         14.720us
torch::autograd::GraphRoot                  24.061us          9.216us                1         24.061us          9.216us
_th_get_device                              10.880us          8.992us                1         10.880us          8.992us
SumBackward0                                96.343us         89.504us                1         96.343us         89.504us
expand                                      59.368us         57.664us                1         59.368us         57.664us
_th_get_device                              12.254us         12.512us                1         12.254us         12.512us
CudnnConvolutionBackward                   659.585us       7498.912us                1        659.585us       7498.912us
cudnn_convolution_backward                 617.138us       7466.528us                1        617.138us       7466.528us
_th_get_device                               6.138us          1.632us                1          6.138us          1.632us
_th_get_device                              14.560us          1.600us                1         14.560us          1.600us
torch::autograd::AccumulateGrad            150.103us         14.176us                1        150.103us         14.176us
clone                                      134.076us         10.719us                1        134.076us         10.719us
torch::autograd::AccumulateGrad             85.351us          7.264us                1         85.351us          7.264us
clone                                       72.662us          3.968us                1         72.662us          3.968us
