('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.897us       7913.056us                1        646.897us       7913.056us
_th_get_device                10.665us         10.592us                1         10.665us         10.592us
convolution                  602.286us       7873.952us                1        602.286us       7873.952us
_th_get_device                 5.887us          6.080us                1          5.887us          6.080us
_convolution                 566.864us       7842.976us                1        566.864us       7842.976us
_th_get_device                 5.956us          5.728us                1          5.956us          5.728us
tensor                        32.765us         28.256us                1         32.765us         28.256us
cudnn_convolution            456.768us       7741.856us                1        456.768us       7741.856us
sum                         7483.529us        258.528us                1       7483.529us        258.528us
_th_get_device                 7.022us          1.599us                1          7.022us          1.599us
_sum                        7444.556us        247.136us                1       7444.556us        247.136us
