('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       892.248us       2196.480us                1        892.248us       2196.480us
_th_get_device                12.877us         12.480us                1         12.877us         12.480us
convolution                  834.059us       2143.456us                1        834.059us       2143.456us
_th_get_device                 5.884us          5.600us                1          5.884us          5.600us
_convolution                 787.935us       2102.048us                1        787.935us       2102.048us
_th_get_device                 5.749us          5.632us                1          5.749us          5.632us
tensor                        40.814us         36.832us                1         40.814us         36.832us
cudnn_convolution            662.163us       1985.856us                1        662.163us       1985.856us
sum                         1394.450us        135.840us                1       1394.450us        135.840us
_th_get_device                 6.702us          1.600us                1          6.702us          1.600us
_sum                        1344.442us        124.192us                1       1344.442us        124.192us
