('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.831us        695.296us                1        568.831us        695.296us
_th_get_device                12.885us         12.768us                1         12.885us         12.768us
convolution                  520.984us        652.224us                1        520.984us        652.224us
_th_get_device                 5.904us          5.760us                1          5.904us          5.760us
_convolution                 485.646us        621.280us                1        485.646us        621.280us
_th_get_device                 6.288us          5.664us                1          6.288us          5.664us
tensor                        30.069us         28.096us                1         30.069us         28.096us
cudnn_convolution            382.292us        527.360us                1        382.292us        527.360us
sum                          252.081us        161.504us                1        252.081us        161.504us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                         213.633us        149.184us                1        213.633us        149.184us
